74,2305851805306781700,65916
74,4512412900261914,17213489520
74,4512412933881950,65856
74,1182901967343432302704,65856
74,112,605645811783454146232640
74,4503616807305240,65904
74,1182901967326285987908,65856
74,17179934794,65856
74,2305843009213759558,65856
74,1182897472539931508812,65856
74,4503599627370554,4512412933882208
74,1182901976139525324866,65856
74,2305843026393563196,17213489504
74,17213423726,33620288
74,2310355404967706706,65856
74,2305851822486650902,65904
74,1182901976139525324896,65856
74,1180591620734591172696,17213489472
74,1182897472539897954372,65856
74,2310355404967706626,65918
74,1182897463726658551884,33620288
74,2310346608874618982,33620288
74,1180596133130345119818,33620288
74,1182901976122345390126,8813306511712
74,8813306445942,33620288
74,2310346608841064568,4512412933882176
74,4512412933881918,65888
74,2310346608874618894,33620344
74,1180591629530717749360,33620288
74,1182897472522718085228,65856
74,1180596124334218543216,17213489472
74,2310355422147510350,33620288
74,2310355404967641094,33620348
74,4512395720458346,65856
74,4512395720458254,65912
74,17179869184,17213489535
74,1182897463743804866640,17213489472
74,4512412900327512,65856
74,2305851822520139858,33620288
74,1182901976122345390086,8813306511740
74,2305851805340270714,33620288
74,2310355404934086726,8813306511680
74,1182897463726625062956,65888
74,8796126576652,33620344
74,2305843026393628768,65856
74,4503599660925004,33620288
74,1182897463726625063020,65856
74,2305851805306781722,65904
74,2305851805340270648,33620320
74,1182901976122378944612,33620288
74,33554466,33620320
74,1182897472539931443312,33620288
74,1180596124317038739462,65916
74,1182897463743804866644,17213489472
74,2310346626020933720,17213489472
74,1180591620734624727104,33620288
74,2310346626054488088,33620336
74,2310355404934152290,65856
74,2305851805340336132,65916
74,1182897472539897888892,17213489472
74,2305851805306781820,65856
74,1180591629513537945640,65888
74,1180596124317072293960,65856
74,1182897472539931508848,65856
74,1180591620734624792644,65856
74,1180591620717444857930,33620288
74,2310346626054553724,65856
74,1182901967326252433434,65904
74,1182901976139558879316,65856
74,1182901976139525324902,65856
74,4503599660990574,65856
74,2305851822486585388,17213489504
74,2305851822486650898,65904
74,4512412933816412,33620288
74,17213489272,65856
74,1182897472539897954352,65888
74,1180596133113131696210,8813306511680
74,2305843026393628686,65912
74,1180591629530717749324,33620288
74,1180596133130345185346,65856
74,4512412933881902,65888
74,1180591629513537880136,33620288
74,1182897463726658617402,65888
74,65630,65856
74,2305851822486585458,17213489472
74,1182901967343465857060,65888
74,4512412933816358,33620320
74,1182897472539897954344,65888
74,1180596133130345119776,33620320
74,1182897472539931443274,33620288
74,1182897472522751639624,65856
74,1180591629530717814848,65856
74,1182901967343465791608,33620288
74,1182901976139558879334,65856
74,4512395753947220,33620288
74,1180596133113165316142,65888
74,8796126642300,65856
74,1182897463743838486616,65856
74,2310346608841064462,4512412933882232
74,1180596124334252097598,33620320
74,1180591620717444923492,65856
74,1180596124334218608678,65888
74,4503616840794150,33620320
74,1180591620717411303524,1182901976139558879552
74,1182901967343465857044,65904
74,1180591629530684194920,17213489472
74,1182901967343432302652,65888
74,1180591620717444923398,65916
74,1182897463743804932192,65856
74,8796126576706,33620288
74,1180596124334252163148,65856
74,1180591629530684194832,17213489520
74,1180591620734591172608,17213489535
74,4503599660990568,65856
74,1182901967343465791580,33620288
74,2305851805306781816,65856
74,2305851805340336252,65856
74,2305843009213693992,2310355422147576160
74,4512395720458326,65856
74,1180591620734591172680,17213489472
74,1182897463743838421032,33620320
74,1180596133130311630848,65919
74,1182901967343432237170,17213489472
74,2305851805306781712,65904
74,2310346608841064448,4512412933882239
74,8796093022322,8813306511680
74,1180596124317038673980,4512412933882208
74,2305851822486650944,65856
74,2310346626054488128,33620288
74,8813272891466,17213489472
74,2310346608841064464,4512412933882224
74,1180591620717444923394,65918
74,2305843009213693998,2310355422147576160
74,4512412900327444,65904
74,1180596133113165250646,33620288
74,1180596133113131696178,8813306511712
74,2310355422114021462,65856
74,4512395720458278,65888
74,2305851805306716258,8813306511680
74,2310355404934152264,65856
74,1182897463743838486644,65856
74,1182897472539897888872,17213489472
74,1182901967343432237136,17213489472
74,1180596124317038674018,4512412933882176
74,8813306511474,65856
74,1182901976122378944520,33620344
74,2310346626020933640,17213489528
74,1182897472539931443228,33620336
74,1182897463726625063002,65856
74,8813272891512,17213489472
74,1180596124317072293896,65912
74,1182897463743804932184,65856
74,8796093022228,8813306511728
74,1180596133130311565412,17213489472
74,2310355422147510280,33620344
74,2310355422147510386,33620288
74,1180591629513504391238,65856
74,1180591629513537945724,65856
74,1182901976139525324840,65888
74,1182897472539897888824,17213489504
74,4512395754012726,65888
74,1182901967326252367982,4512412933882176
74,1180596133113131761778,65856
74,1182897472522751639628,65856
74,17179934836,65856
74,17213423676,33620320
74,33554498,33620288
74,33620032,65856
74,1182901976122345390100,8813306511728
74,2305851805306781696,65919
74,1180591620717444923460,65856
74,4512395720458276,65888
74,1182897463743838421060,33620288
74,17179869280,17213489472
74,4512412933816350,33620336
74,1180596133113131696236,8813306511680
74,1180591629530684194932,17213489472
74,1182901976139558813768,33620288
74,8796126642274,65856
74,2305843026393628676,65916
74,1180596133113165250572,33620344
74,8796093022218,8813306511736
74,8796093022300,8813306511680
74,2310346608841064536,4512412933882176
74,1180591629530717814880,65856
74,1182901976139525259280,17213489520
74,33620072,65856
74,1180591629513537880132,33620288
74,2305851805340270684,33620288
74,2305843026393563212,17213489472
74,2310346608841129998,65912
74,8813272891464,17213489472
74,1180591620717444923482,65856
74,2310355422113955932,17213489472
74,1180596124334252097568,33620320
74,1180596124334218543162,17213489504
74,1182901967343465857106,65856
74,1180591629530717814846,65888
74,1180596124317072228452,33620288
74,1182897472522751574086,33620288
74,1182897472539931443214,33620344
74,1182901967343465857134,65856
74,1180591629530717814840,65888
74,2310346626020933650,17213489520
74,1182897472522718085128,65912
74,17179869294,17213489472
74,2310355422147510282,33620344
74,1180591620717411303428,1182901976139558879612
74,1182897472522751574074,33620320
74,8796093087866,65856
74,8796093087836,65856
74,2305851822486650980,65856
74,1180596133113165250656,33620288
74,2305851822486585460,17213489472
74,2305843009213693982,2310355422147576176
74,2305851805306716198,8813306511712
74,8813272956944,65904
74,1182901976139525324800,65919
74,4503599627370614,4512412933882176
74,1182897472539897888780,17213489528
74,17213489224,65856
74,2305851822486650930,65888
74,1180591620734624727126,33620288
74,1182901967343432237118,17213489504
74,1180591620717411303446,1182901976139558879600
74,1182897463743838421090,33620288
74,2310355422147510384,33620288
74,1182897472522751639638,65856
74,1182901976139525324906,65856
74,4503616840859676,65904
74,1180596124317072293992,65856
74,1182901967343465857140,65856
74,1180596133113131696222,8813306511680
74,17179869308,17213489472
74,1182901976122379010062,65912
74,1180596124317038674002,4512412933882176
74,1180596133130311565410,17213489472
74,1182901967326252433506,65856
74,8813272891408,17213489520
74,1180591629513504391206,65888
74,1180591620717444923476,65856
74,1180591620717411369072,65856
74,1180596124317072228440,33620288
74,1182897472522751639626,65856
74,4503616840859742,65856
74,1180591629530717814838,65888
74,1182901976139525259336,17213489472
74,1180596124317072228366,33620344
74,8796126642182,65916
74,1182897472539931443200,33620351
74,2305843026427117686,33620288
74,4503616807305286,65856
74,8796126642196,65904
74,65566,65904
74,1180591629513537880088,33620336
74,2305851805340270644,33620320
74,1182901967326252433454,65888
74,1182897463743838486630,65856
74,2310346608874618908,33620336
74,1182897463726658617436,65856
74,1182901976139558813804,33620288
74,2305851805340336224,65856
74,1180596124334252097576,33620320
74,4512412933881868,65912
74,2305843026427117586,33620336
74,1182901967326285987892,65888
74,1182897472539897888772,17213489532
74,2305843009247313984,65856
74,1182897463726625062976,65856
74,1180596124317038739516,65888
74,1182897472539897888842,17213489472
74,1180596133130311565386,17213489472
74,1182897472522718085168,65888
74,2310346626020933712,17213489472
74,1182901976139558813728,33620320
74,17179934770,65888
74,17213489240,65856
74,1180591629513537945650,65888
74,65548,65912
74,1182897463726658551820,33620344
74,1180596124317072293948,65888
74,1180596133113131761734,65856
74,1180591620734591172716,17213489472
74,2305851805306781750,65888
74,8813306445824,33620351
74,1182897472522718085188,65856
74,1182901967343465791496,33620344
74,4,605645811783454146232700
74,4512412933816406,33620288
74,2305851822486650906,65904
74,1182901976122378944608,33620288
74,2305851805306781786,65856
74,2305843026427183218,65856
74,2310355422147510380,33620288
74,2305851822520205330,65904
74,2305843026427183170,65856
74,1180591620734624792700,65856
74,4512395753947200,33620288
74,17179869254,17213489472
74,1180591629530684260436,65856
74,4512395753947136,33620351
74,4512412900327524,65856
74,1182897472539931443270,33620288
74,4512395753947152,33620336
74,1180591629530684194840,17213489520
74,1182897463743804932152,65888
74,2310346626054488082,33620336
74,1180596133130311630856,65912
74,8813272956984,65888
74,1182901967343432302712,65856
74,2305851822486650984,65856
74,2310355404934152262,65856
74,1182901976139558813752,33620320
74,1180591620734624727080,33620320
74,1180591620734624727044,33620348
74,1182897463743838421012,33620336
74,4503616840859706,65888
74,1182897472539897954318,65912
74,1180596124334252097616,33620288
74,2310346608841130030,65888
74,2305843009213693962,2310355422147576184
74,4512395720392730,8813306511728
74,1180596133130311630912,65856
74,2310355422113955862,17213489520
74,2305851822486650982,65856
74,1180591629513537945614,65912
74,2310355422113955896,17213489504
74,1182897472522751639658,65856
74,2310346626054553712,65856
74,17179934746,65904
74,1180596124317072228454,33620288
74,1180596133130345185344,65856
74,2305843026393628724,65888
74,1180591620734591238156,65912
74,0,605645811783454146232703
74,33554512,33620288
74,2305851805340336146,65904
74,17213489262,65856
74,2310346626020999218,65888
74,4503616807239798,17213489472
74,2310346626020999216,65888
74,1180591629513537945680,65856
74,1182897472539931508746,65912
74,1180596124317072228462,33620288
74,1182897463726624997444,2310355422147576128
74,8796093022288,8813306511680
74,1180591629513537945694,65856
74,1182897472539931508858,65856
74,1180596124334218608730,65856
74,1182897472522751574080,33620288
74,1182901967343432302656,65856
74,1180596124317038674012,4512412933882176
74,1182901976139525259376,17213489472
74,1182901976139558813806,33620288
74,1182901976139525259294,17213489520
74,2305843009247314030,65856
74,1182897463726624997440,2310355422147576128
74,8796093022242,8813306511712
74,2310346608841130070,65856
74,1180596133130311630966,65856
74,1182901967326285987926,65856
74,8813306511396,65888
74,1180591629530684194900,17213489472
74,24,605645811783454146232688
74,4512412933881964,65856
74,2305851805306716224,8813306511680
74,1182901976139525259304,17213489504
74,1182901967343465857102,65856
74,1182897463726624997490,2310355422147576128
74,1182897472539897888796,17213489520
74,4503616840859692,65888
74,1180596133113131761740,65856
74,1182897463726658551834,33620336
74,1182901967343432237140,17213489472
74,1182897472539897888792,17213489520
74,1182901967326285987876,65888
74,1182897472522751574066,33620320
74,2310346608841130082,65856
74,2305843009247248428,33620320
74,1182897463726658551826,33620336
74,4512412933816356,33620320
74,1180591620734624792624,65888
74,2305843026427117672,33620288
74,1182901976139525324822,65904
74,2310355404934086714,8813306511712
74,4503599660990582,65856
74,4512395754012692,65904
74,1180596133113131696228,8813306511680
74,1180591620734624792634,65888
74,1180591629530684260384,65888
74,1182901967343465857074,65888
74,2305843026393563200,17213489472
74,1180596133113131696220,8813306511680
74,1180591629513504325758,8813306511680
74,1182901976122379010074,65904
74,1180591620734591238210,65856
74,4512395720458356,65856
74,2310346626054488138,33620288
74,1180591620734591238166,65904
74,2305843026427117660,33620288
74,1182897463743838421016,33620336
74,2305851822520139900,33620288
74,2305851822520139802,33620336
74,2310355422113955872,17213489504
74,1180591629513537880142,33620288
74,2305851822486585354,17213489528
74,4503599627370508,4512412933882232
