73,18447026652509634622,16842752
73,18446745177516212298,65536
73,18447026652509634640,16842752
73,18447025552998072433,65536
73,18446744078004518931,4311810048
73,18519084246530785292,4311810048
73,1,4740885567116192841728
73,72340172821233775,4311810048
73,72340172821299238,65536
73,72057598349738055,65536
73,18447025552981229668,4311810048
73,18519084242235818004,1103823437824
73,18519084246547628090,65536
73,72057598332895241,4311810048
73,18518801667747479596,72340172838076416
73,18447025552998006870,16842752
73,281474976776196,65536
73,282578783305739,4311810048
73,72058693566398533,65536
73,4294967349,4311810048
73,18519083147019223041,65536
73,18447026652509700103,65536
73,281474993487923,16842752
73,18446745173221179427,1103823437824
73,18447026652492857371,4311810048
73,18518802771570851924,16842752
73,281479271678013,4311810048
73,72339069031415865,16842752
73,18446745177532989515,65536
73,282578800082997,16842752
73,18446744073726328898,16842752
73,282574505181247,65536
73,72339073326383141,16842752
73,281479288455289,16842752
73,18518801672059289611,65536
73,72340172821233693,4311810048
73,72058697844588576,65536
73,18519083147036000343,65536
73,18519083142724190322,282578800148480
73,1103806595194,4311810048
73,18447026648214667309,16842752
73,72340172838010895,16842752
73,1103806660677,65536
73,72339073326448665,65536
73,72339069031415855,16842752
73,282578800083039,16842752
73,1099511627845,1103823437824
73,72339069014704153,65536
73,18519083147019157589,4311810048
73,72058693549621346,65536
73,18446744073726394409,65536
73,18519084246530785345,4311810048
73,18519084242252595320,16842752
73,18519083147036000375,65536
73,18519084246547628062,65536
73,4311744603,16842752
73,281479271743587,65536
73,18446744078021361732,65536
73,72058697861365874,65536
73,72339069014638616,282578800148480
73,18518801672059224094,16842752
73,72057594054770701,65536
73,72340172821233700,4311810048
73,281479288520725,65536
73,1103823372310,16842752
73,18519084246530785299,4311810048
73,18518801672042512422,65536
73,18519084242235818010,1103823437824
73,18446745173238022247,65536
73,1103823372296,16842752
73,18446745177532989502,65536
73,1099511693434,65536
73,18447026648197955651,65536
73,18447025548703105096,65536
73,18447025552998006798,16842752
73,4311744567,16842752
73,72057594037928046,72340172838076416
73,18446745177516212331,65536
73,18518801667747479651,72340172838076416
73,18518802771570851875,16842752
73,72340168526331926,65536
73,281479271743552,65536
73,1099511693369,65536
73,18518802771570917476,65536
73,72339069031415850,16842752
73,72058697861300308,16842752
73,18518802767259107361,1103823437824
73,18447025548703039531,16842752
73,72057598349672473,16842752
73,18447025552998072412,65536
73,1103823437893,65536
73,18447026648214667308,16842752
73,18518801667747479566,72340172838076416
73,72057598349672507,16842752
73,18447026652492922973,65536
73,18519084242252660796,65536
73,72340168543043688,16842752
73,1099511627883,1103823437824
73,18446744073726394384,65536
73,18518802771554074751,4311810048
73,18519083147019223051,65536
73,281479288520739,65536
73,18447025548686262355,282578800148480
73,72057598332895300,4311810048
73,18447026648197890112,1103823437824
73,18518802767275884657,16842752
73,1099511693356,65536
73,18519083147019223084,65536
73,18447026652492857348,4311810048
73,72339069031481439,65536
73,18446745173237956632,16842752
73,18447026652492922993,65536
73,281479288455184,16842752
73,72339073309671518,65536
73,65576,65536
73,72340172821299325,65536
73,18519083147019157516,4311810048
73,18518802771554140205,65536
73,72058693549555779,1103823437824
73,18446745177532989455,65536
73,72058697861365861,65536
73,72340172838010967,16842752
73,72340172838076509,65536
73,72339073309606015,4311810048
73,18446745173237956652,16842752
73,65660,65536
73,18447026652509634595,16842752
73,72339073309671477,65536
73,18518801672059224124,16842752
73,72340172838010987,16842752
73,281474993487931,16842752
73,18518801667764322368,65536
73,18446744078004519035,4311810048
73,72058697861365783,65536
73,72340172838010945,16842752
73,281474993553502,65536
73,72058697844588644,65536
73,72339069014638662,282578800148480
73,65587,65536
73,18447026652492857367,4311810048
73,18519084246547628038,65536
73,18519083142741033000,65536
73,72058697861365772,65536
73,18518802771570851885,16842752
73,72339069014704148,65536
73,1099511693437,65536
73,1099511627787,1103823437824
73,18518802771570917385,65536
73,18519084242235818026,1103823437824
73,281474993487967,16842752
73,32,4740885567116192841728
73,282578783371272,65536
73,18446744078021361776,65536
73,72057594054770741,65536
73,18447026652492857365,4311810048
73,18446744078021361737,65536
73,18447025552998006824,16842752
73,282574505181306,65536
73,72340168543109168,65536
73,18447026652492922987,65536
73,18447026652509634564,16842752
73,72057594054705235,16842752
73,282574488338445,1103823437824
73,72057598332960833,65536
73,18446744078004584489,65536
73,18447025548703039493,16842752
73,18518802771570851915,16842752
73,18447026648197890135,1103823437824
73,18446745173238022206,65536
73,282574488404062,65536
73,1103823372373,16842752
73,72340172838010920,16842752
73,18446745177516212251,65536
73,18447026652492857358,4311810048
73,18519083142740967507,16842752
73,18446744078004584495,65536
73,18519084246530850820,65536
73,18447025552981295106,65536
73,282574488338489,1103823437824
73,4294967300,4311810048
73,1103823437924,65536
73,281474993487973,16842752
73,18446745173238022223,65536
73,18519083147036000309,65536
73,1103806660730,65536
73,18446745173221244953,65536
73,281474993553483,65536
73,72339073326383231,16842752
73,18518802767275950089,65536
73,1099528405101,16842752
73,18446745173238022263,65536
73,72340172821233758,4311810048
73,16842870,65536
73,18519084246547562516,16842752
73,18446744073726328871,16842752
73,72339073309671444,65536
73,18447026652492922956,65536
73,18518801667747479659,72340172838076416
73,18519083142741033079,65536
73,72339069014638596,282578800148480
73,18447026648214732871,65536
73,18446745173238022196,65536
73,18447026648214667340,16842752
73,18446745173221179414,1103823437824
73,18447025552981229661,4311810048
73,18446744073726328914,16842752
73,18518802771554074695,4311810048
73,65617,65536
73,18519084242252660750,65536
73,18446744078021361670,65536
73,281474993553495,65536
73,72339069014704247,65536
73,4294967413,4311810048
73,282578800083024,16842752
73,18447025552981229599,4311810048
73,18519083147035934754,16842752
73,1103823372336,16842752
73,72057594054770724,65536
73,18519083147035934751,16842752
73,72058697844523109,4311810048
73,72057594037993513,65536
73,18518801672042512495,65536
73,72340172821233780,4311810048
73,72057598332895282,4311810048
73,281479271743534,65536
73,1103806595125,4311810048
73,72339073309605934,4311810048
73,72339069031481403,65536
73,18518802767259107429,1103823437824
73,18447025552981295185,65536
73,18446744073726394491,65536
73,26,4740885567116192841728
73,281479288520776,65536
73,18519084242235818099,1103823437824
73,281479271677986,4311810048
73,18519084242235883555,65536
73,18518801667764256813,16842752
73,72057594054770782,65536
73,281474993487873,16842752
73,281474993487949,16842752
73,18518801667764322371,65536
73,18519083142740967490,16842752
73,18447025552981295138,65536
73,18447025552998072326,65536
73,18519083147036000310,65536
73,18519084242252660806,65536
73,18447025552998006854,16842752
73,72340172821233742,4311810048
73,72057598349672512,16842752
73,18519084246530785375,4311810048
73,18519083142724255790,65536
73,72,4740885567116192841728
73,18446745177532923910,16842752
73,72340172838076491,65536
73,281479271743498,65536
73,18447026652509634670,16842752
73,18447026652509700200,65536
73,72057594054705193,16842752
73,281479288455212,16842752
73,16777229,16842752
73,18519084242252595238,16842752
73,18518801667764256874,16842752
73,16777306,16842752
73,72057598349738089,65536
73,281479288520794,65536
73,72058693549555817,1103823437824
73,72057598332960854,65536
73,282578783371385,65536
73,4311744575,16842752
73,72340172838076527,65536
73,18519083147036000294,65536
73,72339069014638615,282578800148480
73,18446745173238022181,65536
73,72057594037928020,72340172838076416
73,72340172838076500,65536
73,18518802767275950141,65536
73,18519084246530850924,65536
73,72058697861300241,16842752
73,18446744078004584565,65536
73,18518801667764256862,16842752
73,18446744073726394467,65536
73,18446744078021361763,65536
73,18447026652509700174,65536
73,72057598349672510,16842752
73,18519084246530850932,65536
73,18518801672059224156,16842752
73,18446744073726328945,16842752
73,281474976776300,65536
73,1099511693351,65536
73,282574505115712,16842752
73,282578783305842,4311810048
73,18518801672042512477,65536
73,18518802767259107437,1103823437824
73,18519084242252595289,16842752
73,18446745173238022271,65536
73,18447025548703039569,16842752
73,18446745177532989492,65536
73,18446744073709551676,18519084246547628032
73,281479288455261,16842752
73,18518802767259107454,1103823437824
73,18519083142724255777,65536
73,18519084242235817984,1103823437824
73,72057598349672491,16842752
73,18519084246530850926,65536
73,18447026652509700135,65536
73,18446745177532989535,65536
73,18446744078004584508,65536
73,72057598349672552,16842752
73,18447026648197890100,1103823437824
73,16,4740885567116192841728
73,18519084246530850858,65536
73,18446745177532989554,65536
73,282574488404007,65536
73,281474976710716,282578800148480
73,4295032838,65536
73,18447025548703039581,16842752
73,18518802767259172945,65536
73,18519084242235817997,1103823437824
73,18446745177532923916,16842752
73,18519083142724255818,65536
73,18447026648214732857,65536
73,18519083147035934803,16842752
73,18519084242235883638,65536
73,4311744600,16842752
73,18447026648197955701,65536
73,72058693549621260,65536
73,18446744073709551619,18519084246547628032
73,18518801672059289601,65536
73,18519084242252595326,16842752
73,18446745177532989552,65536
73,18447026652492922997,65536
73,72339069031415862,16842752
73,18519083142741033002,65536
73,16777316,16842752
73,282578800148570,65536
73,72057598349738101,65536
73,18446744078021361783,65536
73,72340168526266438,1103823437824
73,18518801672059289610,65536
73,72058693549555804,1103823437824
73,18519083142740967528,16842752
73,72058697861365883,65536
73,4311810095,65536
73,282574505115759,16842752
73,282578783305742,4311810048
73,18519084242252595321,16842752
73,13,4740885567116192841728
73,18518801667747545201,65536
73,18447025552981229652,4311810048
73,72340168543109221,65536
73,18519084246530850896,65536
73,18518802771554074712,4311810048
73,72058697861300265,16842752
73,18519083147019157512,4311810048
73,281474976776199,65536
73,282578783305769,4311810048
73,18518802771554140180,65536
73,18447026648197890050,1103823437824
73,72339073326383205,16842752
73,72340172838010907,16842752
73,18447026652509634645,16842752
73,18519084246530850881,65536
73,1099528405069,16842752
73,281474976710713,282578800148480
73,18518802771554140240,65536
73,282574488404027,65536
73,18446745177516146711,4311810048
73,18447026652509700214,65536
73,282578783305835,4311810048
73,18446744073726394400,65536
73,18447025552998072333,65536
73,18447026648214667328,16842752
73,18447025548703039547,16842752
73,18519084246530785399,4311810048
73,18519083142724190262,282578800148480
73,16842779,65536
73,18447025548686262309,282578800148480
73,18518802771554140196,65536
73,18519084242252660773,65536
73,18518801667764256882,16842752
73,72339073309605979,4311810048
73,1099511627794,1103823437824
73,281479288520732,65536
73,18519084242235818068,1103823437824
73,18519083142724190315,282578800148480
73,72058693549621300,65536
73,18518801672042512436,65536
73,18519084246547562498,16842752
73,281474976710721,282578800148480
73,18519083142740967529,16842752
73,18447025552998006892,16842752
73,282574505181206,65536
73,72057594054770702,65536
73,72058693566332999,16842752
73,281479271677966,4311810048
73,18446744073726328877,16842752
73,72058693549555768,1103823437824
73,18519083142724255856,65536
73,72340168543109129,65536
73,18518801667747545130,65536
73,72340172821233716,4311810048
73,18519084246530785313,4311810048
73,1099528470565,65536
73,18447026652492922883,65536
73,18446745177516146699,4311810048
73,72058697844588659,65536
73,18519084242252595295,16842752
73,18518802771554074727,4311810048
73,72339073326448694,65536
73,1103806660686,65536
73,18518801672059289672,65536
73,18518802771554074629,4311810048
73,18518801667764256885,16842752
73,18518801672042446927,4311810048
73,18519083147035934845,16842752
73,18446744073726328873,16842752
73,4311810092,65536
73,1099511627886,1103823437824
73,72340172838010956,16842752
73,282578800082992,16842752
73,18518802767275884645,16842752
73,4311810121,65536
73,18519083147019223118,65536
73,72057598332895343,4311810048
